Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,67.03973388671875,4336100
2015-05-15,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,66.67398071289062,4710900
2015-05-18,74.59408569335938,74.96538543701172,74.51226806640625,74.58149719238281,66.68523406982422,3869400
2015-05-19,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,67.00033569335938,4462500
2015-05-20,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,66.8878173828125,3863800
2015-05-21,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,67.02849578857422,3370600
2015-05-22,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,66.74713134765625,3797100
2015-05-26,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,65.76240539550781,5457600
2015-05-27,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,66.19570922851562,5347100
2015-05-28,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,66.22381591796875,4613800
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,65.93121337890625,8042600
2015-06-01,73.77596282958984,74.0276870727539,73.2913818359375,73.63121795654297,65.83555603027344,3720800
2015-06-02,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,66.02689361572266,5566700
2015-06-03,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,66.68523406982422,4973400
2015-06-04,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,65.91434478759766,5691200
2015-06-05,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,65.83555603027344,4238500
2015-06-08,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,65.37415313720703,5143800
2015-06-09,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,65.44166564941406,3971700
2015-06-10,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,66.11689758300781,4998700
2015-06-11,74.2542495727539,74.51226806640625,73.90182495117188,74.46192932128906,66.57832336425781,4302200
2015-06-12,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,66.17320251464844,3726700
2015-06-15,72.50472259521484,72.70610809326172,71.99496459960938,72.12712097167969,64.49072265625,9490900
2015-06-16,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,64.6764144897461,7843600
2015-06-17,72.54877471923828,72.67463684082031,71.73065185546875,72.41661071777344,64.74955749511719,6037200
2015-06-18,71.92574310302734,73.35430908203125,71.92574310302734,72.93895721435547,65.21660614013672,5964500
2015-06-19,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,64.64826965332031,6690000
2015-06-22,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,64.86772155761719,4721100
2015-06-23,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,64.83958435058594,5772500
2015-06-24,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,64.1305923461914,6786900
2015-06-25,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,63.75360107421875,6016300
2015-06-26,71.4096908569336,71.7369384765625,71.14537811279297,71.44115447998047,63.877384185791016,5828000
2015-06-29,70.95028686523438,71.1327896118164,70.1384506225586,70.18879699707031,62.75763702392578,6610900
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,62.41999435424805,9390700
2015-07-01,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,62.35809326171875,6557500
2015-07-02,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,61.64910125732422,8198400
2015-07-06,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,61.53656768798828,6666000
2015-07-07,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,61.94734191894531,7519300
2015-07-08,68.44556427001953,69.04971313476562,68.13089752197266,68.38892364501953,61.148311614990234,6048200
2015-07-09,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,61.28899383544922,4059900
2015-07-10,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,61.99796676635742,6848000
2015-07-13,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,62.785743713378906,6185800
2015-07-14,70.169921875,70.25802612304688,69.86784362792969,70.17620849609375,62.74635314941406,4747100
2015-07-15,70.169921875,70.37759399414062,69.73567962646484,70.01258850097656,62.600067138671875,4519900
2015-07-16,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,62.60569381713867,4868400
2015-07-17,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,62.313087463378906,5506000
2015-07-20,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,62.16679000854492,11896800
2015-07-21,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,57.79461669921875,31049200
2015-07-22,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,57.141883850097656,14990100
2015-07-23,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,56.91118621826172,9415900
2015-07-24,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,55.881465911865234,10468300
2015-07-27,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,55.63386535644531,12013500
2015-07-28,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,55.69013595581055,8871400
2015-07-29,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,55.90958023071289,18966000
2015-07-30,62.54248046875,63.74449157714844,62.30333709716797,63.39207077026367,56.68048095703125,10708400
2015-07-31,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,56.44414520263672,11468100
2015-08-03,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,55.94334411621094,11319600
2015-08-04,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,55.723899841308594,8831000
2015-08-05,62.91378402709961,63.01447296142578,62.133419036865234,62.22152328491211,55.63386535644531,6190100
2015-08-06,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,55.69575881958008,6671300
2015-08-07,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,55.30750274658203,4603500
2015-08-10,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,56.01649856567383,9642700
2015-08-11,62.101951599121094,62.234107971191406,61.674007415771484,62.057899475097656,55.4875602722168,12189900
2015-08-12,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,55.89535903930664,7339300
2015-08-13,62.01384353637695,62.30333709716797,61.711769104003906,61.91315460205078,55.719783782958984,7452300
2015-08-14,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,55.90101623535156,7012700
2015-08-17,61.755821228027344,62.573944091796875,61.42856979370117,62.52989196777344,56.274818420410156,6718900
2015-08-18,62.27816390991211,62.945247650146484,62.27816390991211,62.56135940551758,56.30314254760742,7516600
2015-08-19,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,55.62349319458008,5751900
2015-08-20,61.359344482421875,61.76840591430664,60.30207824707031,60.30207824707031,54.269859313964844,9667500
2015-08-21,59.76085662841797,59.92448043823242,58.477027893066406,58.533668518066406,52.67836380004883,12115200
2015-08-24,55.802391052246094,58.64694595336914,54.858402252197266,57.18690872192383,51.46631622314453,17470900
2015-08-25,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,50.29393005371094,13162500
2015-08-26,57.073631286621094,57.70295715332031,55.89049530029297,57.62114715576172,51.85710525512695,11727300
2015-08-27,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,52.82561492919922,11875900
2015-08-28,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,52.80862045288086,8310800
2015-08-31,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,51.88542938232422,11239600
2015-09-01,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,50.814979553222656,10783900
2015-09-02,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,51.67588424682617,8965100
2015-09-03,57.898048400878906,58.263057708740234,57.67148971557617,57.84141159057617,52.05535125732422,7205500
2015-09-04,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,51.358699798583984,7250300
2015-09-08,57.99244689941406,58.502201080322266,57.866580963134766,58.41409683227539,52.57074737548828,7650700
2015-09-09,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,52.0213623046875,7601000
2015-09-10,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,51.76649475097656,9725800
2015-09-11,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,52.29322052001953,7134900
2015-09-14,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,52.010040283203125,5210600
2015-09-15,58.288230895996094,58.59660339355469,57.948394775390625,58.325992584228516,52.49146270751953,6527100
2015-09-16,58.351165771484375,59.225929260253906,58.325992584228516,59.11894226074219,53.20508575439453,5568200
2015-09-17,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,52.8482551574707,8272000
2015-09-18,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,51.5796012878418,16634900
2015-09-21,57.47639846801758,58.005035400390625,57.26872253417969,57.61485290527344,51.85144805908203,4737100
2015-09-22,55.99748229980469,56.450599670410156,55.166770935058594,55.50660705566406,49.954097747802734,12571700
2015-09-23,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,49.25179672241211,11638200
2015-09-24,53.96475601196289,54.745121002197266,53.80742645263672,54.63813781738281,49.17250442504883,11324500
2015-09-25,55.147891998291016,55.487728118896484,54.58149719238281,54.94021224975586,49.44435501098633,11834200
2015-09-28,54.49968719482422,55.04719924926758,54.304595947265625,54.644432067871094,49.17818069458008,8491100
2015-09-29,54.487098693847656,55.431087493896484,54.41157913208008,55.36815643310547,49.82949447631836,6542900
2015-09-30,55.783512115478516,56.3687858581543,55.431087493896484,56.00377655029297,50.40153503417969,8049700
2015-10-01,55.94713592529297,56.280677795410156,55.0849609375,55.6072998046875,50.04472351074219,5829400
2015-10-02,55.05978775024414,56.57017135620117,54.63813781738281,56.494651794433594,50.84329605102539,7347900
2015-10-05,56.916297912597656,58.20012664794922,56.77784729003906,58.06167221069336,52.25357437133789,7806000
2015-10-06,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,52.41783142089844,5381300
2015-10-07,59.15670394897461,59.25739288330078,58.25676345825195,58.848331451416016,52.96154022216797,5587100
2015-10-08,58.43927001953125,59.40214157104492,58.42668533325195,59.3643798828125,53.42597198486328,6438300
2015-10-09,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,54.0150032043457,6514700
2015-10-12,59.748268127441406,60.08181381225586,59.540592193603516,60.056640625,54.048973083496094,5076700
2015-10-13,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,53.39765167236328,6482000
2015-10-14,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,52.20260238647461,8911600
2015-10-15,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,52.774635314941406,6085600
2015-10-16,59.15670394897461,59.251102447509766,58.294525146484375,58.527374267578125,52.67269515991211,5002800
2015-10-19,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,52.13463592529297,8761400
2015-10-20,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,54.156593322753906,14309300
2015-10-21,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,55.48756408691406,16682800
2015-10-22,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,56.51836013793945,9092900
2015-10-23,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,56.98845672607422,7997300
2015-10-26,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,56.7675666809082,4291900
2015-10-27,62.80679702758789,62.91378402709961,62.12083053588867,62.22781753540039,56.002967834472656,5397000
2015-10-28,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,56.252166748046875,6085700
2015-10-29,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,56.09925079345703,5223500
2015-10-30,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,55.73676300048828,6373300
2015-11-02,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,56.29182052612305,4874300
2015-11-03,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,56.63731384277344,4910000
2015-11-04,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,56.82419967651367,4951500
2015-11-05,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,57.090396881103516,4500700
2015-11-06,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,57.090396881103516,4346100
2015-11-09,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,56.44473648071289,5028700
2015-11-10,62.19635009765625,62.56765365600586,61.64254379272461,62.101951599121094,56.250919342041016,4351500
2015-11-11,62.32851028442383,62.5550651550293,61.71806335449219,61.8376350402832,56.011512756347656,3441600
2015-11-12,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,56.558746337890625,13996200
2015-11-13,62.12712478637695,62.70610427856445,60.66079330444336,60.71743392944336,54.99685287475586,9881800
2015-11-16,60.76778030395508,61.58590316772461,60.65449905395508,61.56702423095703,55.76639938354492,8101800
2015-11-17,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,55.60678482055664,7196300
2015-11-18,61.441158294677734,61.58590316772461,60.94398880004883,61.49150466918945,55.697998046875,6677000
2015-11-19,61.655128479003906,62.234107971191406,61.56702423095703,61.86280822753906,56.0343132019043,6938500
2015-11-20,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,55.988712310791016,7783200
2015-11-23,61.787288665771484,62.03901672363281,61.60478210449219,61.730648040771484,55.91461181640625,6637400
2015-11-24,61.40339660644531,61.598487854003906,60.7048454284668,61.271240234375,55.49848175048828,8491800
2015-11-25,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,55.447181701660156,6890500
2015-11-27,61.05097579956055,61.151668548583984,60.755191802978516,60.91881561279297,55.17926788330078,3050400
2015-11-30,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,54.75174331665039,8836400
2015-12-01,60.440528869628906,61.327880859375,60.427940368652344,60.85588455200195,55.12226486206055,7302200
2015-12-02,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,54.295711517333984,6185200
2015-12-03,59.97482681274414,60.28948974609375,59.40843200683594,59.597232818603516,53.98219299316406,9664300
2015-12-04,59.77973556518555,60.811832427978516,59.65386962890625,60.24543762207031,54.56932830810547,14664700
2015-12-07,60.176212310791016,60.572689056396484,60.01887893676758,60.35871505737305,54.67192459106445,7438400
2015-12-08,59.773441314697266,59.9874153137207,59.09376907348633,59.301448822021484,53.71428298950195,11141800
2015-12-09,58.89238357543945,60.151039123535156,58.6595344543457,59.25739288330078,53.67437744140625,10982200
2015-12-10,59.20075607299805,59.57835006713867,57.665199279785156,59.07489013671875,53.50906753540039,9238600
2015-12-11,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,53.184146881103516,15798800
2015-12-14,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,53.03022766113281,10722900
2015-12-15,58.955318450927734,59.572059631347656,58.672119140625,58.691001892089844,53.161338806152344,10516000
2015-12-16,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,54.2273063659668,15680700
2015-12-17,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,53.50906753540039,7630900
2015-12-18,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,52.63692092895508,13770000
2015-12-21,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,53.36085510253906,13838300
2015-12-22,59.3517951965332,60.04405212402344,59.15670394897461,59.70421600341797,54.0791015625,7379500
2015-12-23,60.10069274902344,60.79294967651367,60.056640625,60.60415267944336,54.89424514770508,7432100
2015-12-24,60.34613037109375,60.74260711669922,60.33354187011719,60.60415267944336,54.89424514770508,2197100
2015-12-28,60.402767181396484,60.61044692993164,60.226558685302734,60.47199630737305,54.7745361328125,5731200
2015-12-29,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,55.447181701660156,5230000
2015-12-30,60.99433517456055,61.359344482421875,60.74260711669922,60.98175048828125,55.23625946044922,5023800
2015-12-31,60.673377990722656,60.84329605102539,60.23284912109375,60.459407806396484,54.76313781738281,4689100
2016-01-04,59.43989944458008,60.18879699707031,59.13153076171875,60.144744873046875,54.47811508178711,8552300
2016-01-05,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,54.563621520996094,6758200
2016-01-06,59.09376907348633,59.559471130371094,58.237884521484375,58.6028938293457,53.08154296875,13189700
2016-01-07,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,52.3860969543457,11098800
2016-01-08,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,51.53105163574219,11919600
2016-01-11,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,51.588050842285156,11417300
2016-01-12,57.262428283691406,57.363121032714844,56.43171691894531,56.95405960083008,51.588050842285156,12231000
2016-01-13,57.06104278564453,57.06104278564453,55.63876724243164,55.90308380126953,50.63610076904297,13647600
2016-01-14,56.06041717529297,56.37508010864258,55.29263687133789,56.016361236572266,50.73870086669922,11752100
2016-01-15,54.745121002197266,55.41850280761719,53.78854751586914,53.88924026489258,48.81198501586914,16661600
2016-01-19,54.34235382080078,54.34235382080078,53.159217834472656,53.643802642822266,48.58966827392578,11869800
2016-01-20,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,48.35595703125,15256300
2016-01-21,53.38577651977539,54.619258880615234,53.20327377319336,53.851478576660156,48.77777862548828,9125500
2016-01-22,54.719947814941406,54.99055862426758,54.04656982421875,54.34235382080078,49.2224006652832,7384700
2016-01-25,54.10950469970703,54.216487884521484,53.297672271728516,53.42982864379883,48.3958625793457,16595500
2016-01-26,53.67526626586914,54.41787338256836,53.62491989135742,53.901824951171875,48.82339096069336,11748700
2016-01-27,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,48.91458511352539,12845300
2016-01-28,54.31088638305664,54.877281188964844,54.07174301147461,54.4052848815918,49.27941131591797,9148200
2016-01-29,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,49.98625564575195,12533200
2016-02-01,54.78917694091797,55.280052185058594,54.4052848815918,55.10383987426758,49.91215515136719,8003600
2016-02-02,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,48.69227981567383,11754900
2016-02-03,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,49.00009536743164,13197400
2016-02-04,54.17873001098633,55.82756423950195,54.140968322753906,55.456260681152344,50.231361389160156,9409600
2016-02-05,55.405914306640625,55.701698303222656,55.0283203125,55.280052185058594,50.07175827026367,8289500
2016-02-08,54.96538543701172,55.00314712524414,54.008811950683594,54.61296463012695,49.467525482177734,10898000
2016-02-09,54.28571319580078,55.23599624633789,54.07803726196289,54.9024543762207,49.729740142822266,11696500
2016-02-10,54.97797393798828,55.6639404296875,54.587791442871094,54.72624206542969,49.57012939453125,5750300
2016-02-11,53.73820114135742,54.46821975708008,52.76903533935547,53.27879333496094,48.25904846191406,12254100
2016-02-12,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,48.99440002441406,9353300
2016-02-16,54.96538543701172,55.066078186035156,53.845184326171875,54.42416763305664,49.296512603759766,11060100
2016-02-17,54.568912506103516,55.68911361694336,54.52485656738281,55.456260681152344,50.60588455200195,8169200
2016-02-18,55.726871490478516,56.03524398803711,55.4814338684082,55.6072998046875,50.74371337890625,7941300
2016-02-19,55.60100555419922,56.00377655029297,55.01573181152344,55.52548599243164,50.6690559387207,18778000
2016-02-22,56.129642486572266,59.72938919067383,55.92825698852539,58.13090133666992,53.04658889770508,34685200
2016-02-23,58.04279327392578,58.16865921020508,56.9477653503418,57.64632034301758,52.60438919067383,18381100
2016-02-24,57.337947845458984,59.251102447509766,57.337947845458984,58.9112663269043,53.75870132446289,27002400
2016-02-25,59.10006332397461,62.133419036865234,58.955318450927734,61.71806335449219,56.320011138916016,26795000
2016-02-26,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,56.101783752441406,23286500
2016-02-29,61.31529235839844,62.22152328491211,60.73631286621094,60.805538177490234,55.48729705810547,14069300
2016-03-01,58.036502838134766,59.8174934387207,57.942100524902344,59.8174934387207,54.58566665649414,19630300
2016-03-02,59.63499069213867,60.41535568237305,59.40843200683594,60.119571685791016,54.861324310302734,8655800
2016-03-03,59.911895751953125,60.5097541809082,59.830081939697266,60.484580993652344,55.19441604614258,7306100
2016-03-04,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,55.70552062988281,7427100
2016-03-07,60.7614860534668,61.334171295166016,60.44682312011719,60.99433517456055,55.659576416015625,10022800
2016-03-08,60.50345993041992,61.35305404663086,60.497169494628906,60.98175048828125,55.648094177246094,8507700
2016-03-09,61.24606704711914,61.34675979614258,60.66708755493164,60.79294967651367,55.475807189941406,6608500
2016-03-10,60.79294967651367,61.120201110839844,59.8174934387207,60.52863311767578,55.2346076965332,7640900
2016-03-11,61.157962799072266,61.45374298095703,60.71113967895508,60.887351989746094,55.56195831298828,6405400
2016-03-14,60.60415267944336,61.27753448486328,60.59785842895508,60.93769836425781,55.60789489746094,6315500
2016-03-15,60.4531135559082,60.85588455200195,60.33983612060547,60.59785842895508,55.29778289794922,4369900
2016-03-16,60.541221618652344,61.674007415771484,60.41535568237305,61.35305404663086,55.98692321777344,7306700
2016-03-17,61.56072998046875,62.4732551574707,61.29011917114258,62.20264434814453,56.762203216552734,6619900
2016-03-18,62.43549346923828,63.11516571044922,62.19005584716797,62.334800720214844,56.8828010559082,15106500
2016-03-21,62.35367965698242,62.680931091308594,62.17117691040039,62.41032028198242,56.951717376708984,6350800
2016-03-22,62.101951599121094,62.4732551574707,61.86909866333008,62.08936309814453,56.65884017944336,5578000
2016-03-23,62.15858840942383,62.599117279052734,61.8502197265625,62.372562408447266,56.917259216308594,5140900
2016-03-24,61.76840591430664,62.35367965698242,61.674007415771484,62.341094970703125,56.8885498046875,4523900
2016-03-28,62.27816390991211,62.48583984375,62.083072662353516,62.24669647216797,56.802406311035156,3622400
2016-03-29,61.93203353881836,63.13404846191406,61.7243537902832,63.008182525634766,57.49728775024414,5985100
2016-03-30,63.44871139526367,63.561988830566406,62.869728088378906,63.08999252319336,57.57194900512695,4784000
2016-03-31,62.983009338378906,63.19697952270508,62.29704284667969,62.9955940246582,57.48579406738281,6089800
2016-04-01,62.54877471923828,63.22215270996094,62.19005584716797,62.91378402709961,57.4111442565918,6416500
2016-04-04,63.1214599609375,63.67526626586914,62.80679702758789,63.10258102416992,57.58342742919922,5891100
2016-04-05,62.77532958984375,63.15292739868164,62.51730728149414,62.84455490112305,57.34796905517578,4958300
2016-04-06,62.67463684082031,63.272499084472656,61.93832778930664,63.16551208496094,57.6408576965332,8056900
2016-04-07,62.869728088378906,63.820011138916016,62.72498321533203,63.49276351928711,57.939491271972656,6109200
2016-04-08,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,58.18642807006836,4378500
2016-04-11,63.926998138427734,64.7765884399414,63.6312141418457,64.2794189453125,58.65734100341797,7283200
2016-04-12,64.37381744384766,65.12271881103516,64.37381744384766,64.87098693847656,59.19716262817383,5066800
2016-04-13,65.21711730957031,65.92196655273438,65.20452880859375,65.83385467529297,60.07582092285156,5822900
2016-04-14,66.07929229736328,66.34990692138672,63.719322204589844,65.87791442871094,60.11602020263672,8290300
2016-04-15,65.7457504272461,66.17998504638672,65.5821304321289,65.80868530273438,60.0528450012207,5982100
2016-04-18,65.84644317626953,66.29326629638672,65.4688491821289,66.1611099243164,60.374454498291016,4463700
2016-04-19,66.45689392089844,66.89112854003906,65.77092742919922,66.07929229736328,60.29978942871094,6118400
2016-04-20,66.34361267089844,66.77784729003906,66.20516204833984,66.412841796875,60.60416793823242,6075400
2016-04-21,66.43171691894531,66.6834487915039,66.23662567138672,66.34990692138672,60.54673767089844,4176500
2016-04-22,66.53870391845703,66.9037094116211,66.03524017333984,66.51982116699219,60.7017936706543,4865400
2016-04-25,66.19886779785156,66.20516204833984,65.62618255615234,66.20516204833984,60.41465759277344,4398400
2016-04-26,66.36249542236328,66.56387329101562,65.21082305908203,65.95343017578125,60.184932708740234,8763300
2016-04-27,66.91000366210938,67.38200378417969,66.00377655029297,66.63939666748047,60.810909271240234,10072200
2016-04-28,66.17369079589844,66.45059967041016,65.25487518310547,65.59471130371094,59.85759735107422,7421300
2016-04-29,65.15418243408203,66.04153442382812,65.15418243408203,65.68282318115234,59.93800354003906,4852800
2016-05-02,65.38074493408203,66.01636505126953,65.16047668457031,65.68282318115234,59.93800354003906,6711300
2016-05-03,65.1101303100586,65.36815643310547,64.10950469970703,64.27312469482422,58.6515998840332,7612300
2016-05-04,63.80742645263672,64.05286407470703,63.07740783691406,63.35430908203125,57.81315231323242,8943400
2016-05-05,63.637508392333984,63.70673370361328,62.87602233886719,63.11516571044922,57.594913482666016,5609600
2016-05-06,63.09628677368164,63.74449157714844,62.81309127807617,63.637508392333984,58.071571350097656,5951600
2016-05-09,63.14033889770508,63.794837951660156,62.920074462890625,62.98929977416992,57.48005294799805,6092500
2016-05-10,63.1214599609375,64.45563507080078,63.058528900146484,64.29200744628906,58.6688232421875,5834800
2016-05-11,64.53744506835938,64.61925506591797,63.83889389038086,63.93958282470703,58.347225189208984,4442700
2016-05-12,64.05286407470703,64.36752319335938,63.65638732910156,63.851478576660156,58.26682662963867,4555200
2016-05-13,63.71302795410156,64.01510620117188,62.90748977661133,63.10258102416992,57.58342742919922,5212700
2016-05-16,62.96412658691406,64.24166107177734,62.96412658691406,64.07803344726562,58.473567962646484,5512900
2016-05-17,63.97734451293945,64.15355682373047,62.76903533935547,62.970420837402344,57.462833404541016,6659500
2016-05-18,62.58653259277344,63.2473258972168,62.17117691040039,62.48583984375,57.39923858642578,5307900
2016-05-19,62.09565734863281,62.26557540893555,61.63624954223633,61.994964599609375,56.94832229614258,4987700
2016-05-20,62.397735595703125,62.86343765258789,62.09565734863281,62.366268157958984,57.289398193359375,6851900
2016-05-23,62.27186965942383,62.347389221191406,61.84392547607422,62.24040222167969,57.17378616333008,4225000
2016-05-24,62.6117057800293,63.159217834472656,62.56765365600586,62.87602233886719,57.75766372680664,4693400
2016-05-25,63.11516571044922,63.52423095703125,63.11516571044922,63.13404846191406,57.99468231201172,3740800
2016-05-26,63.209564208984375,63.561988830566406,63.11516571044922,63.1906852722168,58.04671859741211,3980100
2016-05-27,63.241031646728516,63.41724395751953,62.98929977416992,63.41094970703125,58.24905014038086,4243100
2016-05-31,63.41724395751953,63.6878547668457,63.15292739868164,63.297672271728516,58.14498519897461,8367200
2016-06-01,62.98929977416992,63.2473258972168,62.14600372314453,63.15292739868164,58.01202392578125,4460200
2016-06-02,63.08999252319336,63.44241714477539,62.976715087890625,63.42982864379883,58.266380310058594,3922400
2016-06-03,63.40465545654297,63.42353820800781,62.86343765258789,63.20327377319336,58.05827713012695,3577600
2016-06-06,63.39836502075195,63.92070388793945,63.25362014770508,63.78854751586914,58.595909118652344,5989300
2016-06-07,64.05286407470703,64.44304656982422,63.845184326171875,63.845184326171875,58.64793395996094,4035600
2016-06-08,63.845184326171875,64.26683807373047,63.80113220214844,64.23536682128906,59.00635528564453,4078600
2016-06-09,63.92070388793945,64.41158294677734,63.870357513427734,64.3927001953125,59.150875091552734,5733700
2016-06-10,63.908119201660156,64.43675231933594,63.694149017333984,64.19131469726562,58.965885162353516,5723100
2016-06-13,64.17872619628906,64.44304656982422,63.68156051635742,63.694149017333984,58.50918197631836,7141800
2016-06-14,63.694149017333984,64.13467407226562,63.25362014770508,63.68156051635742,58.49763107299805,5887600
